721.680821917808	264.855902967297	275.828371361728	268.475648420648	275.621588354611
721.764383561644	273.241521869825	277.141005101634	280.813932114995	276.816938491386
721.84794520548	281.510215126239	278.851878505567	292.007401840302	278.683712164004
721.931506849315	283.63369654878	282.041333591089	297.965002243508	281.980826554937
722.015068493151	288.690477538468	285.117701204703	301.461624031835	284.552606080116
722.1	284.795616885518	286.83946103197	296.013063614868	286.514125397188
722.183561643836	279.274917200639	286.425538682052	288.249135735074	286.119936658987
722.267123287671	268.139176447265	284.71676253262	282.233948653917	284.327114000722
722.350684931507	265.182204613254	281.943329839611	271.556117150015	281.373662047135
722.434246575343	258.406948365416	279.377908694239	259.781519588044	278.674374858373
722.519178082192	253.67026004849	277.485451408571	261.202431105706	276.940640978632
722.601369863014	258.651690105589	276.674413541254	265.193743234826	276.340398792464
722.683561643836	271.166972133477	277.022799116697	267.932030201855	276.510920653998
722.767123287671	276.386078798104	278.023975637235	278.827162332081	277.514516218317
722.850684931507	279.32368617681	279.91348220589	293.137505198285	279.396960322592
722.934246575343	285.097605259162	282.258697243351	296.136598298712	281.726515560959
723.017808219178	287.565493060761	284.631015559182	298.150902126523	284.403956214424
723.102739726027	285.179113515936	286.316028411082	293.889746231854	285.901728064837
723.186301369863	276.164777966688	286.059906928829	290.060214989725	285.666607287296
723.269863013699	276.113559982702	284.0099264945	279.009513687335	283.626207618649
723.353424657534	262.230478138663	281.59499364416	268.39254023171	281.30094032521
723.43698630137	259.319721445735	279.050809026581	258.692705029581	278.892964282645
723.521917808219	262.682737394842	277.49104472745	260.85455907514	277.275036948269
723.602739726027	259.519427337492	277.028707474038	265.888010087561	276.712840470797
723.683561643836	260.58086588597	276.962990768122	270.679018018713	276.571409436976
723.767123287671	272.874174384897	277.952316168085	281.12484792942	277.692951205632
723.850684931507	278.837442234165	280.360321386568	292.8933723611	279.956536978895
723.934246575343	283.499211763038	283.012644441649	298.871485337419	282.410221332833
724.017808219178	284.808836190896	285.243547259875	298.306815131207	284.795605603881
724.102739726027	286.047877593614	287.144116965243	295.619272204963	286.651947734624
724.186301369863	280.930312416478	286.002837977648	284.935137563043	285.659717546528
724.269863013699	268.602292926455	283.705265526062	280.687467111727	283.546205909852
724.353424657534	253.524420009998	281.283694761135	263.457712567395	281.103741138743
724.43698630137	260.575799695235	279.348635483733	258.141223919476	279.228933479642
724.521917808219	255.127244916692	277.857285721326	262.567778409413	277.57112529868
724.602739726027	262.727955907312	277.050120428379	264.109255071662	276.644289775443
724.683561643836	268.927943461971	277.045042893728	270.120267404679	276.674269676338
724.767123287671	267.653994039582	277.737341197751	277.374499933937	277.496908562935
724.850684931507	278.201038961148	279.486664258517	290.549925511739	279.171404644662
724.934246575343	283.499187890448	281.963089405237	301.861245300133	281.718125797356
725.017808219178	284.514598187728	285.08721582859	301.217581193865	284.940225631773
725.102739726027	284.813441447921	286.917440707689	299.971564133473	286.907552066166
725.186301369863	278.638434196629	286.534678817946	290.585238688079	286.357687908867
725.269863013699	269.871576188227	283.301847140121	277.116743352719	282.846411241222
725.353424657534	263.525449230575	280.156293415706	269.816555602574	279.858604959383
725.43698630137	255.902414280752	277.800285583474	264.534774147376	277.513370700836
725.521917808219	252.97565027915	276.327518922996	261.064906150422	276.133216287198
725.602739726027	253.467128232279	275.795504909403	261.931397897987	275.671249161705
725.683561643836	265.349308210506	276.169424739106	271.954374079644	276.037247679188
725.767123287671	267.489804718351	277.344244546508	282.067126812128	277.061198950864
725.850684931507	277.450675944866	279.19725611114	297.974572552894	278.642680670655
725.934246575343	282.92546141439	282.204705207438	300.829172031047	281.508099651645
726.017808219178	286.90329122097	285.075420491701	302.160973024963	284.713109327704
726.102739726027	284.2913504868	287.048331205803	294.13842874344	287.394375642031
726.186301369863	278.376630936096	286.371713309514	287.045465113466	286.016495050971
726.269863013699	274.946045454202	283.967431142389	280.849295815378	283.707547443266
726.353424657534	256.343831008847	281.182822865815	273.181504623088	281.14774807475
726.43698630137	258.349040570286	279.009838734202	255.931275794665	279.044863267157
726.521917808219	261.747570757777	277.823405812628	257.187775833651	277.549726867384
726.604109589041	268.38827849968	276.861120073315	270.27223560162	276.39728030945
726.686301369863	261.990872311154	276.846069798634	274.376463210929	276.457833457641
726.769863013699	272.546772455094	277.787157307538	279.793880334945	277.419429022733
726.853424657534	277.503156924164	279.414233937994	290.650389736104	278.920989690438
726.93698630137	284.968181143173	282.09912866623	296.888787107892	281.736190412468
727.020547945206	287.103181446896	284.81598702207	299.045964263451	284.559516843315
727.105479452055	283.986606053587	287.164123858215	297.112134289157	286.772392759843
727.18904109589	280.982345668546	287.414737119385	286.74592755755	287.278164632635
727.272602739726	270.123037826101	283.646074145224	277.445413205069	283.955572565574
727.356164383562	266.893708599741	280.754925447879	263.273618298057	280.931573186342
727.439726027397	261.423310362852	278.746057181603	264.977357918021	278.587415996299
727.524657534247	267.579386023065	277.258740446438	263.060183968927	277.004169481568
727.605479452055	260.668358652804	276.492783377239	267.289944843934	276.262533099094
727.686301369863	267.50643251298	276.372372653339	275.803135971809	276.09181695853
727.769863013699	271.17271718192	277.266747941998	287.086136166708	276.888433932067
727.853424657534	276.776896519437	279.158734295858	289.754217751701	278.840004851897
727.93698630137	283.51414432414	282.465713098205	299.995753064264	281.922385015905
728.020547945206	285.880102510021	285.615095391024	298.541010879355	285.342639149089
728.105479452055	283.71584523488	288.103764066453	292.133610319213	288.329326779162
728.18904109589	282.323458116661	286.144944278191	286.982307051749	286.437373792492
728.272602739726	272.902351246355	283.424827907389	277.576764792964	283.680999916179
728.356164383562	266.751033403018	281.892673110343	266.230208265369	281.996756728408
728.439726027397	259.465764977869	279.721280166277	263.901425232192	279.460627429362
728.524657534247	249.382073437366	277.975929232482	265.047056375265	277.637579832855
728.605479452055	259.972146847093	277.367825680161	262.138945436653	276.731237397028
728.686301369863	267.600867976283	277.094490219416	267.739970894058	276.572285921214
728.769863013699	267.438347945329	277.94777585611	282.24532198155	277.621508825652
728.853424657534	274.94480069909	279.696367852716	292.500669850024	279.413892069683
728.93698630137	285.351198557658	282.079571868843	299.149251587109	281.95987397661
729.020547945206	287.095036173946	284.977089357375	299.18966948137	284.813670034908
729.105479452055	287.040072897909	286.642648802732	294.946266332189	286.556031971702
729.18904109589	277.409148115033	286.780780938858	289.075981866294	287.013499816477
729.272602739726	273.712933927357	284.079265100189	278.582879413409	284.499590895795
729.356164383562	272.831657307253	281.384872057871	267.461519659023	281.637244018419
729.439726027397	260.415107546846	278.608384223511	264.82964484397	278.782850235476
729.524657534247	263.373383016534	276.886141278594	259.609525271241	276.725609929925
729.605479452055	260.789415930946	276.474965756353	262.799377366604	275.754263561825
729.686301369863	265.564408891069	276.785183178995	272.391700297581	276.07894233134
729.769863013699	269.803726273214	277.534654012457	280.062107627127	277.056675795834
729.853424657534	275.014566584516	279.61595456933	291.058400879282	279.425037559663
729.93698630137	284.417552931968	282.500953328828	297.410321165289	282.262214356626
730.020547945206	288.615830128433	285.341058291522	299.131183795321	284.921591180829
730.105479452055	282.464983355685	287.331682778892	292.998031900235	286.855468393332
730.18904109589	280.496413005053	285.919513343135	287.261942877185	285.948528814387
730.272602739726	275.049274569582	283.092093742733	278.817818651097	283.273281982313
730.356164383562	270.303461120692	280.398413805194	268.039128952132	280.701770253685
730.439726027397	268.750734522886	278.079454823761	263.559695611131	278.46035696413
730.524657534247	260.988186186631	276.943346656051	260.573073566897	277.017827219767
730.606849315069	253.472414927857	276.602270862546	265.721796581193	276.260940562309
730.68904109589	268.039420048859	277.069603489254	270.642584092188	276.714212532124
730.772602739726	270.375069728803	278.028889266687	279.706200740438	277.766799771619
730.856164383562	279.176204694919	280.149897969927	292.054580295979	280.002797943543
730.939726027397	286.080618432277	282.560361030838	299.282427487571	282.245289533608
731.023287671233	284.765723046991	285.578219534776	302.832864529273	285.050347013285
731.108219178082	286.582404544628	287.552639950629	297.160335314205	286.946635658416
731.191780821918	279.200407626987	286.033638758721	288.880880545121	285.848271505449
731.275342465753	274.069084547316	284.272396387951	279.43744639971	284.310704048027
731.358904109589	271.470368437476	281.700827376762	270.348875466576	281.848406774164
731.442465753425	257.352042738805	279.540004082789	265.318929540316	279.523121392817
731.527397260274	259.067858931979	278.085930834627	263.163797965661	277.951544387163
731.608219178082	261.791407607322	277.077506034005	267.161160845468	276.760538326212
731.68904109589	267.537939313808	277.097874275608	266.91529059752	276.865285333673
731.772602739726	271.270384631775	277.787420829221	281.235127980407	277.639504066311
731.856164383562	279.516417165985	279.508091313506	295.707529778408	279.460228746597
731.939726027397	282.829246391531	282.331024723505	296.808856327126	282.324633831892
732.023287671233	286.195902407169	285.21268618615	300.069454624811	284.862369004889
732.108219178082	283.124713088854	287.258494047353	296.876340321652	287.11995100256
732.191780821918	278.248386690122	286.135162577259	291.214425904128	286.475003534024
732.275342465753	271.123076833924	283.629030783312	278.040894184664	283.539552430923
732.358904109589	262.710295132354	280.912477652594	268.457681052517	280.517913689779
732.442465753425	257.548911761275	278.641222181154	258.122793927716	278.181188879445
732.527397260274	266.017830148215	277.031839001022	259.300977284055	276.697334991502
732.608219178082	263.556617212674	276.556841778003	265.493295344674	276.138130916144
732.68904109589	264.502561177683	276.779924835821	272.283332463714	276.238243248315
732.772602739726	268.268979413341	277.737266827656	282.198387844805	277.254025972375
732.856164383562	277.47830522567	279.887899846079	292.561696699859	279.371660366846
